series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_bank_current_accounts_daily,2002-11-13,daily,9627.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-14,daily,9660.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-15,daily,9575.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-18,daily,9640.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-19,daily,9832.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-20,daily,9847.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-21,daily,9962.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-22,daily,10009.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-25,daily,10096.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-26,daily,10415.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-27,daily,10619.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-28,daily,10507.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-29,daily,10289.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-02,daily,10173.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-03,daily,10213.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-04,daily,10177.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-05,daily,9999.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-06,daily,9804.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-09,daily,9749.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-10,daily,9833.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-11,daily,9917.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-12,daily,10045.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-13,daily,9980.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-16,daily,9945.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-17,daily,9852.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-18,daily,9776.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-19,daily,9836.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-20,daily,9721.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-23,daily,9684.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-24,daily,9591.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-26,daily,9690.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-27,daily,9810.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-30,daily,10356.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-12-31,daily,10349.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-02,daily,10401.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-03,daily,10453.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-06,daily,10587.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-07,daily,10896.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-08,daily,11002.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-09,daily,10980.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-10,daily,10672.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-13,daily,10793.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-14,daily,10993.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-15,daily,11094.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-16,daily,11169.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-17,daily,10619.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-20,daily,10676.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-21,daily,10940.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-22,daily,10945.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-23,daily,11020.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-24,daily,11100.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-27,daily,11122.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-28,daily,11224.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-29,daily,11236.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-30,daily,11187.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-01-31,daily,10908.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-03,daily,10562.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-04,daily,10529.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-05,daily,10455.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-06,daily,10404.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-07,daily,10237.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-10,daily,9679.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-11,daily,9825.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-12,daily,10040.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-13,daily,10093.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-14,daily,10154.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-17,daily,10142.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2003-02-18,daily,10240.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
