series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_usd_ccl_sell,2020-12-08,daily,144.900000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-09,daily,142.820000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-10,daily,141.860000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-11,daily,141.860000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-12,daily,141.860000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-13,daily,141.860000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-14,daily,142.880000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-15,daily,143.720000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-16,daily,142.700000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-17,daily,142.650000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-18,daily,142.030000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-19,daily,142.030000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-20,daily,142.030000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-21,daily,139.800000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-22,daily,140.770000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-23,daily,140.450000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-24,daily,140.450000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-25,daily,140.450000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-26,daily,140.450000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-27,daily,140.450000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-28,daily,140.340000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-29,daily,140.320000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-30,daily,140.260000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-31,daily,140.260000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-01,daily,140.260000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-02,daily,140.260000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-03,daily,140.260000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-04,daily,142.320000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-05,daily,143.910000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-06,daily,144.570000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-07,daily,145.290000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-08,daily,145.250000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-09,daily,145.250000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-10,daily,145.250000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-11,daily,145.950000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-12,daily,145.130000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-13,daily,144.830000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-14,daily,145.800000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-15,daily,146.290000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-16,daily,146.290000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-17,daily,146.290000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-18,daily,146.290000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-19,daily,147.880000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-20,daily,148.160000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-21,daily,148.880000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-22,daily,148.800000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-23,daily,148.800000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-24,daily,148.800000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-25,daily,149.270000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-26,daily,149.720000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-27,daily,150.160000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-28,daily,150.650000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-29,daily,150.520000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-30,daily,150.520000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-01-31,daily,150.520000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-01,daily,150.990000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-02,daily,151.460000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-03,daily,151.790000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-04,daily,152.270000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-05,daily,147.140000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-06,daily,147.140000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-07,daily,147.140000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-08,daily,147.140000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-09,daily,152.360000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-10,daily,152.140000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-11,daily,152.160000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-12,daily,151.610000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-13,daily,151.610000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-14,daily,151.610000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-15,daily,151.610000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-16,daily,151.610000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-17,daily,147.930000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-18,daily,145.820000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-19,daily,144.190000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2021-02-20,daily,144.190000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
