series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_fx_intervention_daily,2009-05-06,daily,104.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-07,daily,127.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-08,daily,40.520900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-11,daily,73.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-12,daily,116.382000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-13,daily,72.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-14,daily,71.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-15,daily,0.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-18,daily,47.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-19,daily,47.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-20,daily,52.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-21,daily,-8.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-22,daily,-9.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-26,daily,4.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-27,daily,-12.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-28,daily,-53.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-29,daily,-86.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-01,daily,-5.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-02,daily,-1.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-03,daily,-6.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-04,daily,5.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-05,daily,-2.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-08,daily,-54.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-09,daily,-19.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-10,daily,-10.550000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-11,daily,-0.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-12,daily,9.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-16,daily,-3.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-17,daily,-12.250000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-18,daily,-26.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-19,daily,-23.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-22,daily,-123.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-23,daily,-74.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-24,daily,-183.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-25,daily,-149.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-26,daily,-124.950000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-29,daily,-1.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-06-30,daily,45.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-01,daily,-15.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-02,daily,-0.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-03,daily,-62.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-06,daily,-37.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-07,daily,15.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-08,daily,-53.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-13,daily,-20.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-14,daily,11.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-15,daily,0.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-16,daily,19.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-17,daily,36.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-20,daily,3.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-21,daily,1.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-22,daily,-12.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-23,daily,12.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-24,daily,7.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-27,daily,-6.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-28,daily,-16.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-29,daily,-79.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-30,daily,-60.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-07-31,daily,-75.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-03,daily,6.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-04,daily,43.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-05,daily,66.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-06,daily,73.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-07,daily,73.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-10,daily,99.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-11,daily,13.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-12,daily,77.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-13,daily,23.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-14,daily,-1.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-18,daily,22.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-19,daily,-11.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-20,daily,-5.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-21,daily,-9.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-24,daily,-1.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-25,daily,-1.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-26,daily,12.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-27,daily,8.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-28,daily,55.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-08-31,daily,-5.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
