series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_wage_private_unregistered_nominal_mom,2022-01,monthly,2.550366,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-02,monthly,2.158771,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-03,monthly,5.624877,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-04,monthly,7.061136,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-05,monthly,3.225245,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-06,monthly,4.594043,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-07,monthly,2.971130,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-08,monthly,5.410996,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-09,monthly,7.964514,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-10,monthly,3.126432,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-11,monthly,6.436516,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2022-12,monthly,0.539886,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-01,monthly,6.734482,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-02,monthly,7.087564,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-03,monthly,6.074806,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-04,monthly,4.847952,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-05,monthly,3.193215,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-06,monthly,7.494936,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-07,monthly,7.010639,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-08,monthly,8.539773,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-09,monthly,7.453820,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-10,monthly,4.907088,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-11,monthly,8.343890,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2023-12,monthly,7.632114,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-01,monthly,11.237746,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-02,monthly,5.718100,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-03,monthly,9.746258,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-04,monthly,7.772000,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-05,monthly,11.807224,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-06,monthly,9.213224,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-07,monthly,15.076851,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-08,monthly,10.576291,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-09,monthly,10.354694,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-10,monthly,7.659467,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-11,monthly,8.145986,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2024-12,monthly,6.836060,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-01,monthly,8.576090,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-02,monthly,7.928427,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-03,monthly,5.105480,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-04,monthly,7.684080,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-05,monthly,5.563143,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-06,monthly,8.894656,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-07,monthly,3.576053,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-08,monthly,6.036469,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-09,monthly,5.727503,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-10,monthly,4.240301,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-11,monthly,1.685011,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2025-12,monthly,0.137869,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2026-01,monthly,4.365504,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2026-02,monthly,4.624844,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2026-03,monthly,4.715460,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2026-04,monthly,4.687163,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2016-12,monthly,100.000000,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-01,monthly,97.294220,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-02,monthly,98.071239,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-03,monthly,100.489005,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-04,monthly,101.917560,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-05,monthly,101.510460,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-06,monthly,100.704493,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-07,monthly,102.821917,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-08,monthly,105.866832,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-09,monthly,105.246500,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-10,monthly,104.325583,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-11,monthly,105.673444,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2017-12,monthly,105.373858,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2018-01,monthly,104.210273,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2018-02,monthly,102.955883,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_real_index,2018-03,monthly,102.428008,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
