series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_trade_balance_yoy_change,1995-10,monthly,309.848427,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1995-11,monthly,226.706138,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1995-12,monthly,567.108589,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-01,monthly,143.151736,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-02,monthly,135.100623,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-03,monthly,176.206041,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-04,monthly,-211.572678,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-05,monthly,-78.449420,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-06,monthly,-366.694697,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-07,monthly,-389.469386,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-08,monthly,-60.353437,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-09,monthly,-47.530474,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-10,monthly,-45.353538,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-11,monthly,63.855640,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1996-12,monthly,-111.407975,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-01,monthly,-205.737164,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-02,monthly,-39.970842,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-03,monthly,-225.777247,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-04,monthly,-309.115689,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-05,monthly,-451.086857,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-06,monthly,-391.118118,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-07,monthly,-310.033800,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-08,monthly,-300.262903,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-09,monthly,-452.657711,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-10,monthly,-241.898244,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-11,monthly,-596.630437,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1997-12,monthly,-543.948508,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-01,monthly,-352.552155,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-02,monthly,-257.141330,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-03,monthly,-316.070129,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-04,monthly,-140.801239,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-05,monthly,-73.081999,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-06,monthly,-17.083650,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-07,monthly,-289.333529,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-08,monthly,-35.484931,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-09,monthly,127.266392,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-10,monthly,-113.531995,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-11,monthly,204.948118,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1998-12,monthly,338.534009,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-01,monthly,428.364506,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-02,monthly,67.611985,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-03,monthly,373.914672,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-04,monthly,410.575198,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-05,monthly,343.172736,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-06,monthly,115.661872,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-07,monthly,327.984657,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-08,monthly,141.340313,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-09,monthly,26.701774,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-10,monthly,263.584819,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-11,monthly,247.482253,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,1999-12,monthly,-2.255541,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-01,monthly,278.841782,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-02,monthly,207.327983,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-03,monthly,124.866677,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-04,monthly,258.007760,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-05,monthly,96.032298,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-06,monthly,295.454299,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-07,monthly,499.700014,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-08,monthly,128.627886,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-09,monthly,410.575867,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-10,monthly,132.338294,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-11,monthly,286.930515,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2000-12,monthly,541.363029,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-01,monthly,171.196184,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-02,monthly,213.932052,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-03,monthly,-55.783541,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-04,monthly,55.099242,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-05,monthly,101.371201,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-06,monthly,555.134057,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-07,monthly,421.166456,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-08,monthly,790.983133,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-09,monthly,686.504545,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-10,monthly,718.473393,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_balance_yoy_change,2001-11,monthly,774.250617,million_usd,calculated,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
