series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_reserve_requirement_ars,2008-10,monthly,15.230000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2008-11,monthly,15.250000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2008-12,monthly,15.910000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-01,monthly,15.930000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-02,monthly,15.740000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-03,monthly,15.400000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-04,monthly,15.290000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-05,monthly,15.240000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-06,monthly,15.420000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-07,monthly,15.310000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-08,monthly,15.140000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-09,monthly,15.170000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-10,monthly,15.230000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-11,monthly,15.380000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2009-12,monthly,15.610000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-01,monthly,15.650000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-02,monthly,15.620000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-03,monthly,15.520000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-04,monthly,15.490000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-05,monthly,15.390000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-06,monthly,15.210000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-07,monthly,15.290000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-08,monthly,15.170000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-09,monthly,15.000000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-10,monthly,14.950000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-11,monthly,15.040000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2010-12,monthly,15.460000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-01,monthly,15.530000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-02,monthly,15.250000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-03,monthly,15.110000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-04,monthly,15.300000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-05,monthly,15.280000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-06,monthly,15.240000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-07,monthly,15.250000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-08,monthly,15.190000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-09,monthly,15.160000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-10,monthly,15.090000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-11,monthly,15.050000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2011-12,monthly,15.410000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-01,monthly,15.430000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-02,monthly,15.250000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-03,monthly,15.110000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-04,monthly,15.130000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-05,monthly,15.120000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-06,monthly,15.320000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-07,monthly,15.520000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-08,monthly,15.450000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-09,monthly,15.350000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-10,monthly,14.430000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-11,monthly,14.590000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2012-12,monthly,14.380000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-01,monthly,14.380000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-02,monthly,14.210000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-03,monthly,13.530000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-04,monthly,13.660000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-05,monthly,13.630000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-06,monthly,13.730000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-07,monthly,13.740000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-08,monthly,13.710000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-09,monthly,13.690000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-10,monthly,13.670000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-11,monthly,13.660000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2013-12,monthly,13.920000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-01,monthly,14.110000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-02,monthly,13.890000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-03,monthly,13.810000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-04,monthly,13.790000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-05,monthly,13.800000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-06,monthly,13.870000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-07,monthly,13.870000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-08,monthly,13.870000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-09,monthly,13.950000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-10,monthly,14.050000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-11,monthly,14.160000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2014-12,monthly,14.290000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2015-01,monthly,14.280000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
bcra_reserve_requirement_ars,2015-02,monthly,14.000000,percent,official,bcra_average_reserve_requirements,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/din1_ser.txt,66eeb0fa88aec93dc2450f27d6b6a407b09e286cc3bfbd8a2653e2196994ae80,2026-08-11T00:06:15Z
