series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
trabajo_private_registered_province_caba_index,2013-10,monthly,103.316842,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2013-11,monthly,103.313238,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2013-12,monthly,103.291072,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-01,monthly,103.340845,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-02,monthly,103.238579,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-03,monthly,102.968907,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-04,monthly,102.906351,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-05,monthly,102.937085,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-06,monthly,102.881872,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-07,monthly,102.744792,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-08,monthly,103.009908,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-09,monthly,103.192069,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-10,monthly,103.135021,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-11,monthly,103.269993,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2014-12,monthly,103.275840,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-01,monthly,103.517158,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-02,monthly,103.655938,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-03,monthly,103.887260,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-04,monthly,104.401241,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-05,monthly,104.387642,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-06,monthly,104.687232,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-07,monthly,104.762980,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-08,monthly,104.829072,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-09,monthly,104.824652,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-10,monthly,104.895776,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-11,monthly,104.795074,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2015-12,monthly,104.532134,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-01,monthly,104.584150,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-02,monthly,104.700287,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-03,monthly,104.813025,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-04,monthly,104.746457,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-05,monthly,104.394986,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-06,monthly,104.140069,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-07,monthly,104.149384,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-08,monthly,104.052966,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-09,monthly,104.163120,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-10,monthly,104.309719,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-11,monthly,104.322366,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2016-12,monthly,104.406137,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-01,monthly,104.431092,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-02,monthly,104.298703,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-03,monthly,104.690836,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-04,monthly,104.849539,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-05,monthly,104.836619,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-06,monthly,105.008037,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-07,monthly,105.247587,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-08,monthly,105.281313,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-09,monthly,105.296000,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-10,monthly,105.410505,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-11,monthly,105.735662,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2017-12,monthly,105.879405,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2018-01,monthly,105.739469,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2018-02,monthly,105.691192,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2018-03,monthly,105.819093,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2018-04,monthly,105.748581,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2018-05,monthly,105.752865,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_caba_index,2018-06,monthly,105.616193,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
