series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_emae_sector_construction_index,2010-10,monthly,138.739476,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-11,monthly,142.071026,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-12,monthly,140.028723,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-01,monthly,149.288102,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-02,monthly,151.776513,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-03,monthly,154.680578,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-04,monthly,150.133066,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-05,monthly,152.928776,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-06,monthly,152.466578,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-07,monthly,158.446714,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-08,monthly,160.287893,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-09,monthly,162.608555,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-10,monthly,151.593011,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-11,monthly,153.601356,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2011-12,monthly,148.139899,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-01,monthly,153.104605,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-02,monthly,152.774539,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-03,monthly,155.524643,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-04,monthly,149.255503,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-05,monthly,150.010951,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-06,monthly,147.782026,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-07,monthly,151.941711,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-08,monthly,151.174107,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-09,monthly,149.816682,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-10,monthly,148.118714,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-11,monthly,148.605836,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2012-12,monthly,142.889478,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-01,monthly,148.747008,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-02,monthly,149.425302,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-03,monthly,152.149432,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-04,monthly,151.788324,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-05,monthly,152.106016,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-06,monthly,149.134733,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-07,monthly,152.848025,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-08,monthly,153.292479,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-09,monthly,154.212540,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-10,monthly,148.119767,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-11,monthly,146.142617,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2013-12,monthly,141.141484,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-01,monthly,150.311060,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-02,monthly,149.419577,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-03,monthly,150.870829,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-04,monthly,146.556525,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-05,monthly,148.220663,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-06,monthly,148.258872,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-07,monthly,147.022931,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-08,monthly,147.205451,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-09,monthly,149.526303,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-10,monthly,142.434798,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-11,monthly,143.010181,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2014-12,monthly,139.964452,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-01,monthly,146.689712,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-02,monthly,147.782989,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-03,monthly,151.920156,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-04,monthly,151.984589,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-05,monthly,153.409565,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-06,monthly,155.646539,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-07,monthly,158.104240,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-08,monthly,156.447176,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-09,monthly,157.310011,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-10,monthly,150.135527,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-11,monthly,147.617851,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2015-12,monthly,138.777608,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2016-01,monthly,141.661542,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2016-02,monthly,138.962002,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2016-03,monthly,140.638700,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2016-04,monthly,126.026755,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2016-05,monthly,134.224906,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2016-06,monthly,128.568203,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2016-07,monthly,128.666983,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2016-08,monthly,144.708907,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2016-09,monthly,136.908416,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
