series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_industry_other_transport_equipment_ytd_yoy,2017-05,monthly,17.521520,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2017-06,monthly,21.129597,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2017-07,monthly,21.822806,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2017-08,monthly,21.846961,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2017-09,monthly,20.225552,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2017-10,monthly,20.237389,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2017-11,monthly,19.635006,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2017-12,monthly,18.971890,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-01,monthly,17.280991,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-02,monthly,11.477464,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-03,monthly,8.156501,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-04,monthly,6.724258,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-05,monthly,2.370002,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-06,monthly,-5.126065,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-07,monthly,-10.576401,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-08,monthly,-14.877474,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-09,monthly,-18.062871,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-10,monthly,-19.939023,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-11,monthly,-22.217475,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2018-12,monthly,-24.811326,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-01,monthly,-59.116000,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-02,monthly,-51.244049,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-03,monthly,-52.145740,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-04,monthly,-51.213310,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-05,monthly,-50.023673,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-06,monthly,-47.891695,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-07,monthly,-44.952393,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-08,monthly,-42.642254,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-09,monthly,-40.788274,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-10,monthly,-39.551479,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-11,monthly,-38.471874,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2019-12,monthly,-36.869322,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-01,monthly,-4.272774,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-02,monthly,-13.071224,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-03,monthly,-17.990746,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-04,monthly,-35.304579,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-05,monthly,-43.975069,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-06,monthly,-44.250884,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-07,monthly,-44.121157,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-08,monthly,-43.871002,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-09,monthly,-42.359691,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-10,monthly,-40.961203,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-11,monthly,-38.707005,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2020-12,monthly,-36.770796,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-01,monthly,-19.499800,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-02,monthly,-20.638419,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-03,monthly,-10.030980,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-04,monthly,16.232957,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-05,monthly,31.105270,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-06,monthly,43.698801,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-07,monthly,50.067512,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-08,monthly,55.171255,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-09,monthly,58.079084,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-10,monthly,58.483907,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-11,monthly,59.417661,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2021-12,monthly,60.011279,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-01,monthly,50.555787,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-02,monthly,52.242507,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-03,monthly,50.375891,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-04,monthly,50.098096,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-05,monthly,52.880859,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-06,monthly,43.402647,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-07,monthly,38.399163,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-08,monthly,34.321011,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-09,monthly,30.226714,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-10,monthly,26.231800,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-11,monthly,22.783998,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2022-12,monthly,19.175768,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_other_transport_equipment_ytd_yoy,2023-01,monthly,-2.897046,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
