series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_gross_international_reserves,2008-06-10,daily,48068.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-11,daily,48003.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-12,daily,47929.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-13,daily,47709.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-17,daily,47696.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-18,daily,47632.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-19,daily,47644.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-20,daily,47701.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-23,daily,47668.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-24,daily,47680.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-25,daily,47754.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-26,daily,47731.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-27,daily,47598.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-30,daily,47516.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-01,daily,47524.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-02,daily,47549.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-03,daily,47518.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-04,daily,47497.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-07,daily,47544.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-08,daily,47531.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-10,daily,47572.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-11,daily,47603.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-14,daily,47633.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-15,daily,47637.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-16,daily,47683.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-17,daily,47676.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-18,daily,47650.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-21,daily,47649.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-22,daily,47627.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-23,daily,47616.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-24,daily,47676.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-25,daily,47650.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-28,daily,47644.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-29,daily,47670.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-30,daily,47588.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-07-31,daily,47545.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-01,daily,47692.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-04,daily,47651.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-05,daily,47615.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-06,daily,47595.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-07,daily,47535.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-08,daily,47461.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-11,daily,47415.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-12,daily,47423.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-13,daily,47452.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-14,daily,47364.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-15,daily,46978.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-19,daily,47079.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-20,daily,47165.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-21,daily,47252.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-22,daily,47204.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-25,daily,47180.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-26,daily,47114.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-27,daily,47097.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-28,daily,47122.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-08-29,daily,47090.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-01,daily,47081.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-02,daily,47088.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-03,daily,47035.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-04,daily,46974.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-05,daily,47068.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-08,daily,47001.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-09,daily,47096.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-10,daily,47062.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-11,daily,46963.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-12,daily,46964.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-15,daily,47053.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-09-16,daily,47001.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
