series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_country_risk,2001-04-23,daily,1284.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-04-24,daily,1195.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-04-25,daily,1147.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-04-26,daily,1076.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-04-27,daily,1000.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-04-30,daily,1042.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-01,daily,1070.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-02,daily,1091.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-03,daily,1057.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-04,daily,1031.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-07,daily,975.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-08,daily,990.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-09,daily,1008.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-10,daily,989.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-11,daily,1048.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-14,daily,1093.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-15,daily,1056.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-16,daily,1007.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-17,daily,991.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-18,daily,958.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-21,daily,930.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-22,daily,924.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-23,daily,933.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-24,daily,921.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-25,daily,921.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-28,daily,921.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-29,daily,925.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-30,daily,969.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-05-31,daily,981.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-01,daily,1019.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-04,daily,955.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-05,daily,913.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-06,daily,911.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-07,daily,889.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-08,daily,879.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-11,daily,883.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-12,daily,910.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-13,daily,922.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-14,daily,937.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-15,daily,927.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-18,daily,1000.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-19,daily,986.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-20,daily,975.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-21,daily,971.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-22,daily,990.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-25,daily,974.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-26,daily,982.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-27,daily,999.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-28,daily,1009.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-06-29,daily,1025.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-02,daily,1062.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-03,daily,1079.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-04,daily,1094.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-05,daily,1165.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-06,daily,1132.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-09,daily,1158.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-10,daily,1217.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-11,daily,1290.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-12,daily,1519.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-13,daily,1616.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-16,daily,1629.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-17,daily,1439.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-18,daily,1537.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-19,daily,1593.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-20,daily,1488.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-23,daily,1377.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-24,daily,1415.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-25,daily,1390.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-26,daily,1510.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-27,daily,1612.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-30,daily,1571.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2001-07-31,daily,1604.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
