series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_badlar_private_tna,2013-10-22,daily,19.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-23,daily,18.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-24,daily,19.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-25,daily,18.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-28,daily,19.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-29,daily,19.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-30,daily,18.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-31,daily,19.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-01,daily,18.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-04,daily,18.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-05,daily,19.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-07,daily,19.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-08,daily,19.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-11,daily,19.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-12,daily,18.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-13,daily,19.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-14,daily,19.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-15,daily,19.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-18,daily,19.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-19,daily,19.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-20,daily,18.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-21,daily,18.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-22,daily,19.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-26,daily,19.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-27,daily,19.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-28,daily,19.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-11-29,daily,19.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-02,daily,19.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-03,daily,20.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-04,daily,19.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-05,daily,19.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-06,daily,20.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-09,daily,19.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-10,daily,20.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-11,daily,19.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-12,daily,20.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-13,daily,20.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-16,daily,19.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-17,daily,20.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-18,daily,19.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-19,daily,20.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-20,daily,20.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-23,daily,20.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-26,daily,21.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-27,daily,20.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-12-30,daily,21.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-02,daily,21.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-03,daily,21.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-06,daily,21.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-07,daily,20.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-08,daily,20.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-09,daily,21.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-10,daily,21.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-13,daily,21.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-14,daily,21.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-15,daily,20.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-16,daily,21.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-17,daily,21.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-20,daily,21.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-21,daily,21.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-22,daily,21.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-23,daily,21.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-24,daily,22.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-27,daily,22.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-28,daily,24.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-29,daily,24.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-30,daily,24.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-01-31,daily,25.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-02-03,daily,24.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-02-04,daily,25.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-02-05,daily,25.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-02-06,daily,25.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2014-02-07,daily,25.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
