series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
datarg_sp_merval_mep_usd,2021-05-06,daily,320.084251,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-07,daily,333.031088,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-10,daily,336.148100,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-11,daily,333.598851,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-12,daily,333.006984,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-13,daily,342.371999,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-14,daily,355.776091,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-17,daily,362.722276,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-18,daily,362.618817,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-19,daily,357.786440,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-20,daily,363.242590,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-21,daily,355.004104,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-26,daily,358.108194,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-27,daily,362.273185,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-28,daily,371.264656,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-31,daily,369.899519,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-01,daily,379.572565,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-02,daily,387.483767,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-03,daily,398.580549,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-04,daily,411.475817,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-07,daily,424.484584,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-08,daily,413.696411,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-09,daily,426.509269,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-10,daily,428.396304,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-11,daily,418.078310,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-14,daily,423.152896,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-15,daily,422.164819,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-16,daily,424.499026,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-17,daily,414.188642,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-18,daily,407.507508,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-22,daily,410.272054,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-23,daily,410.700969,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-24,daily,413.090168,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-25,daily,398.300006,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-28,daily,394.096326,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-29,daily,384.561832,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-06-30,daily,381.316867,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-01,daily,374.374133,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-02,daily,380.703336,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-05,daily,389.600481,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-06,daily,382.955778,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-07,daily,381.365824,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-08,daily,374.786684,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-12,daily,386.720867,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-13,daily,389.255049,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-14,daily,386.950209,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-15,daily,384.152245,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-16,daily,381.214502,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-19,daily,374.769286,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-20,daily,381.718552,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-21,daily,395.862898,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-22,daily,394.705211,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-23,daily,389.482220,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-26,daily,392.848151,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-27,daily,392.495220,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-28,daily,396.390709,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-29,daily,400.929124,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-07-30,daily,392.443070,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-08-02,daily,390.940890,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-08-03,daily,388.476735,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-08-04,daily,383.479644,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-08-05,daily,389.201436,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
