series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_public_exposure_total,2022-10,monthly,4135766.554000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-11,monthly,4328111.619000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-12,monthly,5249411.469000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-01,monthly,5466324.685000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-02,monthly,5805960.416000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-03,monthly,6257594.515000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-04,monthly,6352170.092000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-05,monthly,7011354.797000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-06,monthly,7938202.080000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-07,monthly,8421083.853000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-08,monthly,9282737.617000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-09,monthly,10462420.396000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-10,monthly,11354435.551000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-11,monthly,13566043.117000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2023-12,monthly,21553327.497000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-01,monthly,23733068.745000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-02,monthly,29425849.348000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-03,monthly,33208402.268000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-04,monthly,35818574.690000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-05,monthly,49238145.965000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-06,monthly,54884056.963000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-07,monthly,62277521.550000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-08,monthly,61980005.026000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-09,monthly,61961801.075000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-10,monthly,62273026.648000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-11,monthly,64196189.265000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2024-12,monthly,64793045.778000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-01,monthly,64898633.205000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-02,monthly,65282221.603000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-03,monthly,65770170.036000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-04,monthly,64346218.690000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-05,monthly,66814485.406000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-06,monthly,70875410.603000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-07,monthly,72760837.082000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-08,monthly,71389672.140000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-09,monthly,73708140.357000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-10,monthly,76791064.285000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-11,monthly,80136716.416000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2025-12,monthly,83507591.619000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2026-01,monthly,81127300.324000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2026-02,monthly,84239371.907000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2026-03,monthly,85881285.057000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2026-04,monthly,92392944.054000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2026-05,monthly,98011962.724000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2026-06,monthly,99043828.493000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-02,monthly,18.937059,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-03,monthly,17.800780,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-04,monthly,16.780792,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-05,monthly,16.436914,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-06,monthly,17.119676,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-07,monthly,18.063847,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-08,monthly,18.258888,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-09,monthly,14.970507,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-10,monthly,15.020630,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-11,monthly,14.750791,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2004-12,monthly,14.654661,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2005-01,monthly,6.526900,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2005-02,monthly,6.506668,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2005-03,monthly,6.024396,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2005-04,monthly,5.581876,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2005-05,monthly,5.099193,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2005-06,monthly,4.891118,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
bcra_public_exposure_total_gdp_ratio,2005-07,monthly,4.798178,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:12Z
