series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_private_consumption_sa_constant_2004,2014-Q2,quarterly,499802.391332,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2014-Q3,quarterly,490902.633839,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2014-Q4,quarterly,501645.493296,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2015-Q1,quarterly,511534.674273,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2015-Q2,quarterly,527223.286193,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2015-Q3,quarterly,523368.754265,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2015-Q4,quarterly,522459.247456,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2016-Q1,quarterly,521148.286408,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2016-Q2,quarterly,512148.803203,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2016-Q3,quarterly,515979.937124,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2016-Q4,quarterly,519043.528416,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2017-Q1,quarterly,529980.096864,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2017-Q2,quarterly,535946.820762,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2017-Q3,quarterly,539066.684073,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2017-Q4,quarterly,549336.897186,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2018-Q1,quarterly,552557.091353,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2018-Q2,quarterly,539674.218503,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2018-Q3,quarterly,523321.285145,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2018-Q4,quarterly,490397.542149,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2019-Q1,quarterly,494139.087149,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2019-Q2,quarterly,505227.755152,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2019-Q3,quarterly,501077.277384,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2019-Q4,quarterly,476476.333447,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2020-Q1,quarterly,464626.533311,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2020-Q2,quarterly,391441.253223,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2020-Q3,quarterly,426156.181098,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2020-Q4,quarterly,454078.268476,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2021-Q1,quarterly,463317.111390,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2021-Q2,quarterly,466251.469217,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2021-Q3,quarterly,474840.306436,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2021-Q4,quarterly,496255.094674,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2022-Q1,quarterly,508799.601768,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2022-Q2,quarterly,524003.928663,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2022-Q3,quarterly,525149.849374,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2022-Q4,quarterly,522631.838322,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2023-Q1,quarterly,528451.306415,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2023-Q2,quarterly,533836.664481,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2023-Q3,quarterly,527178.359872,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2023-Q4,quarterly,511656.605495,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2024-Q1,quarterly,500846.498559,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2024-Q2,quarterly,489455.494858,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2024-Q3,quarterly,515831.645038,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2024-Q4,quarterly,534761.548875,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2025-Q1,quarterly,546670.130882,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2025-Q2,quarterly,552326.577777,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2025-Q3,quarterly,555411.905235,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2025-Q4,quarterly,561326.569469,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2026-Q1,quarterly,565983.811894,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2004-Q2,quarterly,1.333214,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2004-Q3,quarterly,3.954437,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2004-Q4,quarterly,2.280312,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2005-Q1,quarterly,-0.876761,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2005-Q2,quarterly,6.645468,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2005-Q3,quarterly,-3.250559,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2005-Q4,quarterly,3.606061,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2006-Q1,quarterly,2.752754,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2006-Q2,quarterly,5.444174,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2006-Q3,quarterly,2.223325,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2006-Q4,quarterly,-0.065966,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2007-Q1,quarterly,2.855465,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2007-Q2,quarterly,3.062064,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2007-Q3,quarterly,2.137919,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2007-Q4,quarterly,1.739612,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2008-Q1,quarterly,4.609504,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2008-Q2,quarterly,0.460604,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_qoq,2008-Q3,quarterly,-1.104763,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
